  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  835, najlepszy=  0(dl=16.643214), najgorszy=  8(dl=19.057113), œrednia_dl=18.075372
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
  14,   20,    2,    0(0),   15, 14.916209, 0.944139
  15,   34,    2,    0(0),   15, 14.911168, 0.940779
  16,   31,    2,    0(0),   15, 14.935480, 0.956987
  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  836, najlepszy=  0(dl=16.643214), najgorszy=  8(dl=19.030452), œrednia_dl=17.713176
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
  14,   20,    2,    0(0),   15, 14.916209, 0.944139
  15,   34,    2,    0(0),   15, 14.911168, 0.940779
  16,   31,    2,    0(0),   15, 14.935480, 0.956987
  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  837, najlepszy=  0(dl=16.643214), najgorszy=  9(dl=18.587729), œrednia_dl=18.130917
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
  14,   20,    2,    0(0),   15, 14.916209, 0.944139
  15,   34,    2,    0(0),   15, 14.911168, 0.940779
  16,   31,    2,    0(0),   15, 14.935480, 0.956987
  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  838, najlepszy=  0(dl=16.643214), najgorszy=  2(dl=21.123717), œrednia_dl=17.968389
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
  14,   20,    2,    0(0),   15, 14.916209, 0.944139
  15,   34,    2,    0(0),   15, 14.911168, 0.940779
  16,   31,    2,    0(0),   15, 14.935480, 0.956987
  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  839, najlepszy=  0(dl=16.643214), najgorszy=  9(dl=19.432664), œrednia_dl=18.105456
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
  14,   20,    2,    0(0),   15, 14.916209, 0.944139
  15,   34,    2,    0(0),   15, 14.911168, 0.940779
  16,   31,    2,    0(0),   15, 14.935480, 0.956987
  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  840, najlepszy=  0(dl=16.643214), najgorszy=  3(dl=17.525402), œrednia_dl=17.575032
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
  14,   20,    2,    0(0),   15, 14.916209, 0.944139
  15,   34,    2,    0(0),   15, 14.911168, 0.940779
  16,   31,    2,    0(0),   15, 14.935480, 0.956987
  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  841, najlepszy=  0(dl=16.643214), najgorszy=  2(dl=19.319599), œrednia_dl=17.562018
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
  14,   20,    2,    0(0),   15, 14.916209, 0.944139
  15,   34,    2,    0(0),   15, 14.911168, 0.940779
  16,   31,    2,    0(0),   15, 14.935480, 0.956987
  17,   30,    2,    0(0),   15, 14.944910, 0.963273
  18,   19,    2,    0(0),   15, 14.959620, 0.973080
  19,   37,    2,    0(0),   15, 14.969479, 0.979653
  20,    8,    1,    0(0),   24, 14.982508, 0.988338
  21,    7,    1,    0(0),   24, 14.968549, 0.979033
  22,   18,    1,    0(0),   24, 14.948977, 0.965985
  23,    9,    1,    0(0),   24, 14.942445, 0.961630
  24,   10,    1,    0(0),   24, 14.934962, 0.956642
  25,   12,    1,    0(0),   24, 14.903488, 0.935658
  26,   27,    1,    0(0),   24, 14.910975, 0.940650
  27,   21,    1,    0(0),   24, 14.922333, 0.948222
  28,   39,    1,    0(0),   24, 14.936405, 0.957603
  29,   17,    1,    0(0),   24, 14.954482, 0.969655
  30,    3,    0,    0(0),   34, 14.963634, 0.975756
  31,    2,    0,    0(0),   34, 14.951997, 0.967998
  32,    0,    0,    0(0),   34, 14.943857, 0.962571
  33,   32,    0,    0(0),   34, 14.937185, 0.958123
  34,   24,    0,    0(0),   34, 14.931903, 0.954602
  35,   28,    0,    0(0),   34, 14.926965, 0.951310
  36,   25,    0,    0(0),   34, 14.929527, 0.953018
  37,   33,    0,    0(0),   34, 14.936885, 0.957923
  38,   14,    0,    0(0),   34, 14.947006, 0.964671
  39,    6,    0,    0(0),   34, 14.972437, 0.981625


Pokolenie nr=  842, najlepszy=  0(dl=16.643214), najgorszy=  2(dl=19.419992), œrednia_dl=17.748245
os=  0, dlu_ca³=16.643214, d_k=79.113482, (1-mi)=0.036471, g_vk=0.727736, eval=1.347304, straty_sum=20.707138, inwest_sum=54.000000, niezaw_sum=4.406344, q_ca³=0.000760
  inw_stac=360.000000, inw_lin=924.364086, straty_lin=48841.238348, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981105, 0.987403
   1,    4,    3,    0(0),    5, 14.967704, 0.978470
   2,    1,    3,    0(0),    5, 14.961112, 0.974075
   3,   35,    3,    0(0),    5, 14.953100, 0.968733
   4,    5,    3,    0(0),    5, 14.931701, 0.954467
   5,   26,    3,    0(0),    5, 14.920234, 0.946823
   6,   22,    3,    0(0),    5, 14.935876, 0.957250
   7,   15,    3,    0(0),    5, 14.939037, 0.959358
   8,   16,    3,    0(0),    5, 14.948147, 0.965432
   9,   23,    3,    0(0),    5, 14.959297, 0.972865
  10,   13,    3,    0(0),    5, 14.978217, 0.985478
  11,   11,    2,    0(0),   15, 14.971842, 0.981228
  12,   36,    2,    0(0),   15, 14.953294, 0.968863
  13,   29,    2,    0(0),   15, 14.927700, 0.951800
